#1
double Tambient(8760,2)
5058	301.34999999999997
5059	300.95
5060	300.84999999999997
5061	300.75
5062	300.65
5063	300.65
5064	300.54999999999995
5065	300.45
5066	300.45
5067	300.34999999999997
5068	300.34999999999997
5069	300.34999999999997
5070	300.25
5071	300.25
5072	303.15
5073	303.65
5074	304.25
5075	304.95
5076	305.75
5077	306.45
5078	306.25
5079	306.15
5080	305.04999999999995
5081	303.95
5082	302.95
5083	301.75
5084	301.65
5085	301.65
5086	301.75
5087	302.15
5088	302.75
5089	303.34999999999997
5090	303.75
5091	303.84999999999997
5092	303.75
5093	303.54999999999995
5094	303.45
5095	303.25
5096	303.84999999999997
5097	304.45
5098	305.04999999999995
5099	302.95
5100	300.75
5101	298.65
5102	298.75
5103	298.75
5104	298.84999999999997
5105	298.75
5106	298.75
5107	298.65
5108	298.75
5109	298.84999999999997
5110	298.95
5111	298.84999999999997
5112	298.75
5113	298.65
5114	298.65
5115	298.65
5116	298.65
5117	298.75
5118	298.95
5119	299.04999999999995
5120	299.95
5121	300.75
5122	301.65
5123	302.15
5124	302.54999999999995
5125	303.04999999999995
5126	303.04999999999995
5127	303.04999999999995
5128	303.04999999999995
5129	302.65
5130	302.25
5131	301.84999999999997
5132	301.15
5133	300.34999999999997
5134	299.65
5135	299.65
5136	299.75
5137	299.75
5138	299.75
5139	299.84999999999997
5140	299.84999999999997
5141	299.95
5142	300.04999999999995
5143	300.15
5144	301.25
5145	302.34999999999997
5146	303.45
5147	304.15
5148	304.95
5149	305.65
5150	305.84999999999997
5151	306.04999999999995
5152	306.25
5153	304.75
5154	303.15
5155	301.65
5156	301.65
5157	301.65
5158	301.65
5159	301.65
5160	301.65
5161	301.65
5162	301.45
5163	301.25
5164	301.04999999999995
5165	301.15
5166	301.25
5167	301.34999999999997
5168	302.25
5169	303.04999999999995
5170	303.95
5171	304.84999999999997
5172	305.75
5173	306.65
5174	307.04999999999995
5175	307.34999999999997
5176	307.75
5177	307.04999999999995
5178	306.25
5179	305.54999999999995
5180	304.84999999999997
5181	304.15
5182	303.45
5183	303.15
5184	302.95
5185	302.65
5186	302.45
5187	302.15
5188	301.95
5189	302.25
5190	302.65
5191	302.95
5192	303.84999999999997
5193	304.84999999999997
5194	305.75
5195	306.04999999999995
5196	306.25
5197	306.54999999999995
5198	306.54999999999995
5199	306.54999999999995
5200	306.54999999999995
5201	306.34999999999997
5202	306.15
5203	305.95
5204	305.25
5205	304.45
5206	303.75
5207	303.45
5208	303.15
5209	302.84999999999997
5210	302.84999999999997
5211	302.75
5212	302.75
5213	302.75
5214	302.84999999999997
5215	302.84999999999997
5216	303.95
5217	304.95
5218	306.04999999999995
5219	305.15
5220	304.15
5221	303.25
5222	304.84999999999997
5223	306.45
5224	308.04999999999995
5225	307.54999999999995
5226	307.04999999999995
5227	306.54999999999995
5228	304.65
5229	302.75
5230	300.84999999999997
5231	300.84999999999997
5232	300.75
5233	300.75
5234	300.54999999999995
5235	300.25
5236	300.04999999999995
5237	300.15
5238	300.34999999999997
5239	300.45
5240	301.54999999999995
5241	302.75
5242	303.84999999999997
5243	304.34999999999997
5244	304.84999999999997
5245	305.34999999999997
5246	304.75
5247	304.25
5248	303.65
5249	302.65
5250	301.65
5251	300.65
5252	300.54999999999995
5253	300.54999999999995
5254	300.45
5255	300.45
5256	300.54999999999995
5257	300.54999999999995
5258	300.54999999999995
5259	300.45
5260	300.45
5261	300.54999999999995
5262	300.65
5263	300.75
5264	301.75
5265	302.84999999999997
5266	303.84999999999997
5267	304.65
5268	305.45
5269	306.25
5270	306.45
5271	306.75
5272	306.95
5273	306.25
5274	305.54999999999995
5275	304.84999999999997
5276	304.45
5277	304.04999999999995
5278	303.65
5279	302.34999999999997
5280	300.95
5281	299.65
5282	299.54999999999995
5283	299.34999999999997
5284	299.25
5285	299.95
5286	300.65
5287	301.25
5288	301.95
5289	302.65
5290	303.34999999999997
5291	304.15
5292	304.84999999999997
5293	305.65
5294	305.95
5295	306.34999999999997
5296	306.65
5297	304.95
5298	303.34999999999997
5299	301.65
5300	301.75
5301	301.95
5302	302.04999999999995
5303	302.25
5304	302.34999999999997
5305	302.54999999999995
5306	302.54999999999995
5307	302.65
5308	302.65
5309	302.75
5310	302.75
5311	302.84999999999997
5312	304.04999999999995
5313	305.25
5314	306.45
5315	306.95
5316	307.45
5317	307.95
5318	308.45
5319	308.84999999999997
5320	309.34999999999997
5321	308.54999999999995
5322	307.65
5323	306.84999999999997
5324	306.15
5325	305.45
5326	304.75
5327	304.45
5328	304.04999999999995
5329	303.75
5330	303.34999999999997
5331	303.04999999999995
5332	302.65
5333	302.84999999999997
5334	302.95
5335	303.15
5336	304.34999999999997
5337	305.54999999999995
5338	306.75
5339	307.25
5340	307.75
5341	308.25
5342	308.54999999999995
5343	308.95
5344	309.25
5345	308.45
5346	307.65
5347	306.84999999999997
5348	306.34999999999997
5349	305.75
5350	305.25
5351	304.75
5352	304.34999999999997
5353	303.84999999999997
5354	303.65
5355	303.54999999999995
5356	303.34999999999997
5357	303.15
5358	302.84999999999997
5359	302.65
5360	303.84999999999997
5361	305.04999999999995
5362	306.25
5363	306.54999999999995
5364	306.75
5365	307.04999999999995
5366	306.95
5367	306.95
5368	306.84999999999997
5369	305.54999999999995
5370	304.25
5371	302.95
5372	302.75
5373	302.54999999999995
5374	302.34999999999997
5375	302.45
5376	302.65
5377	302.75
5378	301.25
5379	299.84999999999997
5380	298.34999999999997
5381	298.65
5382	298.95
5383	299.25
5384	299.65
5385	299.95
5386	300.34999999999997
5387	300.84999999999997
5388	301.34999999999997
5389	301.84999999999997
5390	302.34999999999997
5391	302.75
5392	303.25
5393	302.65
5394	302.15
5395	301.54999999999995
5396	301.75
5397	301.84999999999997
5398	302.04999999999995
5399	301.84999999999997
5400	301.54999999999995
5401	301.34999999999997
5402	301.25
5403	301.25
5404	301.15
5405	301.95
5406	302.84999999999997
5407	299.75
5408	300.75
5409	301.84999999999997
5410	302.84999999999997
5411	303.34999999999997
5412	303.95
5413	304.45
5414	304.34999999999997
5415	304.15
5416	304.04999999999995
5417	303.34999999999997
5418	302.75
5419	302.04999999999995
5420	301.84999999999997
5421	301.54999999999995
5422	301.34999999999997
5423	301.25
5424	301.25
5425	301.15
5426	300.95
5427	300.84999999999997
5428	300.65
5429	300.84999999999997
5430	301.04999999999995
5431	301.25
5432	302.04999999999995
5433	302.84999999999997
5434	303.65
5435	304.25
5436	304.84999999999997
5437	305.45
5438	305.75
5439	305.95
5440	306.25
5441	304.75
5442	303.25
5443	301.75
5444	301.84999999999997
5445	301.84999999999997
5446	301.95
5447	301.75
5448	301.45
5449	301.25
5450	301.04999999999995
5451	300.84999999999997
5452	300.65
5453	300.75
5454	300.95
5455	301.04999999999995
5456	301.84999999999997
5457	302.75
5458	303.54999999999995
5459	304.54999999999995
5460	305.45
5461	306.45
5462	305.25
5463	304.04999999999995
5464	302.84999999999997
5465	301.25
5466	299.75
5467	298.15
5468	298.45
5469	298.84999999999997
5470	299.15
5471	298.95
5472	298.75
5473	298.54999999999995
5474	298.65
5475	298.84999999999997
5476	298.95
5477	299.04999999999995
5478	299.04999999999995
5479	299.15
5480	299.65
5481	300.25
5482	300.75
5483	300.75
5484	300.84999999999997
5485	300.84999999999997
5486	300.95
5487	301.15
5488	301.25
5489	301.15
5490	300.95
5491	300.84999999999997
5492	300.65
5493	300.34999999999997
5494	300.15
5495	299.75
5496	299.45
5497	299.04999999999995
5498	298.75
5499	298.34999999999997
5500	298.04999999999995
5501	298.25
5502	298.45
5503	298.65
5504	299.04999999999995
5505	299.54999999999995
5506	299.95
5507	303.45
5508	306.95
5509	310.45
5510	306.65
5511	302.95
5512	299.15
5513	299.15
5514	299.04999999999995
5515	299.04999999999995
5516	299.04999999999995
5517	298.95
5518	298.95
5519	298.75
5520	298.65
5521	298.45
5522	298.45
5523	298.34999999999997
5524	298.34999999999997
5525	298.34999999999997
5526	298.25
5527	298.25
5528	298.54999999999995
5529	298.75
5530	299.04999999999995
5531	300.15
5532	301.25
5533	302.34999999999997
5534	302.84999999999997
5535	303.34999999999997
5536	303.84999999999997
5537	303.25
5538	302.65
5539	302.04999999999995
5540	301.75
5541	301.34999999999997
5542	301.04999999999995
5543	300.75
5544	300.34999999999997
5545	300.04999999999995
5546	300.04999999999995
5547	300.04999999999995
5548	300.04999999999995
5549	300.04999999999995
5550	300.04999999999995
5551	300.04999999999995
5552	300.95
5553	301.75
5554	302.65
5555	303.45
5556	304.34999999999997
5557	305.15
5558	305.54999999999995
5559	306.04999999999995
5560	306.45
5561	305.75
5562	305.15
5563	304.45
5564	303.84999999999997
5565	303.34999999999997
5566	302.75
5567	302.45
5568	302.15
5569	301.84999999999997
5570	301.45
5571	301.04999999999995
5572	300.65
5573	300.75
5574	300.84999999999997
5575	300.95
5576	300.95
5577	302.54999999999995
5578	304.25
5579	304.84999999999997
5580	305.54999999999995
5581	306.15
5582	306.45
5583	306.84999999999997
5584	307.15
5585	306.45
5586	305.84999999999997
5587	305.15
5588	303.15
5589	301.25
5590	299.25
5591	298.95
5592	298.65
5593	298.34999999999997
5594	298.34999999999997
5595	298.45
5596	298.45
5597	298.75
5598	298.95
5599	299.25
5600	299.84999999999997
5601	300.45
5602	301.04999999999995
5603	301.65
5604	302.15
5605	302.75
5606	301.65
5607	300.54999999999995
5608	299.45
5609	299.75
5610	299.95
5611	300.25
5612	300.25
5613	300.25
5614	300.25
5615	300.04999999999995
5616	299.84999999999997
5617	299.65
5618	299.65
5619	299.65
5620	299.65
5621	299.84999999999997
5622	299.95
5623	300.15
5624	300.15
5625	300.15
5626	300.15
5627	301.04999999999995
5628	302.04999999999995
5629	302.95
5630	302.84999999999997
5631	302.65
5632	302.54999999999995
5633	302.15
5634	301.65
5635	301.25
5636	301.25
5637	301.25
5638	301.25
5639	300.84999999999997
5640	300.45
5641	300.04999999999995
5642	299.95
5643	299.75
5644	299.65
5645	299.65
5646	299.65
5647	299.65
5648	300.75
5649	301.95
5650	303.04999999999995
5651	303.04999999999995
5652	303.15
5653	303.15
5654	303.45
5655	303.75
5656	304.04999999999995
5657	303.34999999999997
5658	302.65
5659	301.95
5660	301.65
5661	301.45
5662	301.15
5663	300.95
5664	300.65
5665	300.45
5666	300.25
5667	300.15
5668	299.95
5669	300.15
5670	300.25
5671	300.45
5672	301.54999999999995
5673	302.75
5674	303.84999999999997
5675	304.15
5676	304.34999999999997
5677	304.65
5678	304.95
5679	305.34999999999997
5680	305.65
5681	304.65
5682	303.65
5683	302.65
5684	302.34999999999997
5685	301.95
5686	301.65
5687	301.34999999999997
5688	301.15
5689	300.84999999999997
5690	300.65
5691	300.34999999999997
5692	300.15
5693	300.25
5694	300.45
5695	300.54999999999995
5696	301.75
5697	302.95
5698	304.15
5699	304.75
5700	305.34999999999997
5701	305.95
5702	306.15
5703	306.25
5704	306.45
5705	305.84999999999997
5706	305.25
5707	304.65
5708	303.84999999999997
5709	303.15
5710	302.34999999999997
5711	301.54999999999995
5712	300.84999999999997
5713	300.04999999999995
5714	299.84999999999997
5715	299.54999999999995
5716	299.34999999999997
5717	299.54999999999995
5718	299.65
5719	299.84999999999997
5720	300.95
5721	302.04999999999995
5722	303.15
5723	304.04999999999995
5724	304.84999999999997
5725	305.75
5726	306.25
5727	306.75
5728	307.25
5729	306.45
5730	305.54999999999995
5731	304.75
5732	303.95
5733	303.04999999999995
5734	302.25
5735	302.15
5736	302.04999999999995
5737	301.95
5738	301.54999999999995
5739	301.04999999999995
5740	300.65
5741	300.65
5742	300.65
5743	300.65
5744	301.65
5745	302.75
5746	303.75
5747	303.75
5748	303.75
5749	303.75
5750	303.34999999999997
5751	302.84999999999997
5752	302.45
5753	302.04999999999995
5754	301.65
5755	301.25
5756	300.95
5757	300.65
5758	300.34999999999997
5759	300.04999999999995
5760	299.65
5761	299.34999999999997
5762	299.25
5763	299.25
5764	299.15
5765	299.25
5766	299.45
5767	299.54999999999995
5768	300.75
5769	301.95
5770	303.15
5771	303.75
5772	304.25
5773	304.84999999999997
5774	304.84999999999997
5775	304.84999999999997
5776	304.84999999999997
5777	304.15
5778	303.54999999999995
5779	302.84999999999997
5780	302.15
5781	301.34999999999997
5782	300.65
5783	299.84999999999997
5784	298.95
5785	298.15
5786	298.04999999999995
5787	297.95
5788	297.84999999999997
5789	297.84999999999997
5790	297.75
5791	297.75
5792	297.95
5793	298.04999999999995
5794	298.25
5795	299.25
5796	300.25
5797	301.25
5798	300.84999999999997
5799	300.45
5800	300.04999999999995
5801	300.04999999999995
5802	300.04999999999995
5803	300.04999999999995
5804	299.75
5805	299.45
5806	299.15
5807	298.95
5808	298.65
5809	298.45
5810	298.15
5811	297.75
5812	297.45
5813	297.15
5814	296.75
5815	296.45
5816	301.25
5817	299.34999999999997
5818	297.45
5819	298.25
5820	299.15
5821	299.95
5822	300.34999999999997
5823	300.84999999999997
5824	301.25
5825	300.84999999999997
5826	300.54999999999995
5827	299.95
5828	299.84999999999997
5829	299.65
5830	299.65
5831	299.84999999999997
5832	300.15
5833	300.54999999999995
5834	300.84999999999997
5835	300.95
5836	300.95
5837	300.84999999999997
5838	300.75
5839	300.84999999999997
5840	302.04999999999995
5841	303.15
5842	304.34999999999997
5843	305.15
5844	306.04999999999995
5845	306.84999999999997
5846	307.15
5847	307.54999999999995
5848	307.84999999999997
5849	306.65
5850	305.45
5851	304.25
5852	305.04999999999995
5853	305.95
5854	306.75
5855	305.34999999999997
5856	304.04999999999995
5857	302.65
5858	302.15
5859	301.54999999999995
5860	301.04999999999995
5861	300.95
5862	300.95
5863	300.84999999999997
5864	301.75
5865	302.75
5866	303.65
5867	304.15
5868	304.75
5869	305.25
5870	305.34999999999997
5871	305.45
5872	305.54999999999995
5873	304.15
5874	302.75
5875	301.34999999999997
5876	301.04999999999995
5877	300.75
5878	300.45
5879	300.34999999999997
5880	300.15
5881	300.04999999999995
5882	299.95
5883	299.75
5884	299.65
5885	300.34999999999997
5886	301.15
5887	301.84999999999997
5888	302.25
5889	302.54999999999995
5890	302.95
5891	303.34999999999997
5892	303.65
5893	304.04999999999995
5894	304.65
5895	305.15
5896	305.75
5897	304.84999999999997
5898	303.95
5899	303.04999999999995
5900	302.34999999999997
5901	301.65
5902	300.95
5903	300.54999999999995
5904	300.04999999999995
5905	299.65
5906	299.45
5907	299.25
5908	299.04999999999995
5909	299.34999999999997
5910	299.75
5911	300.04999999999995
5912	300.84999999999997
5913	301.65
5914	302.45
5915	303.25
5916	304.04999999999995
5917	304.84999999999997
5918	304.75
5919	304.54999999999995
5920	304.45
5921	303.45
5922	302.45
5923	301.45
5924	301.04999999999995
5925	300.65
5926	300.15
5927	299.75
5928	299.34999999999997
5929	298.95
5930	298.95
5931	298.95
5932	298.95
5933	299.15
5934	299.25
5935	299.45
5936	300.15
5937	300.75
5938	301.45
5939	301.95
5940	302.34999999999997
5941	302.84999999999997
5942	303.54999999999995
5943	304.15
5944	304.84999999999997
5945	304.25
5946	303.54999999999995
5947	302.95
5948	302.54999999999995
5949	302.04999999999995
5950	301.65
5951	301.34999999999997
5952	300.95
5953	300.65
5954	300.45
5955	300.25
5956	300.04999999999995
5957	299.65
5958	299.25
5959	298.84999999999997
5960	299.54999999999995
5961	300.34999999999997
5962	301.04999999999995
5963	302.04999999999995
5964	303.04999999999995
5965	304.04999999999995
5966	303.75
5967	303.54999999999995
5968	303.25
5969	302.75
5970	302.15
5971	301.65
5972	301.25
5973	300.95
5974	300.54999999999995
5975	300.34999999999997
5976	300.25
5977	300.04999999999995
5978	299.95
5979	299.75
5980	299.65
5981	299.75
5982	299.75
5983	299.84999999999997
5984	300.04999999999995
5985	300.25
5986	300.45
5987	300.34999999999997
5988	300.34999999999997
5989	300.25
5990	300.54999999999995
5991	300.95
5992	301.25
5993	301.04999999999995
5994	300.95
5995	300.75
5996	300.54999999999995
5997	300.34999999999997
5998	300.04999999999995
5999	299.84999999999997
6000	299.65
6001	299.45
6002	299.15
6003	298.75
6004	298.45
6005	299.04999999999995
6006	299.75
6007	300.34999999999997
6008	301.04999999999995
6009	301.65
6010	302.34999999999997
6011	302.15
6012	302.04999999999995
6013	301.84999999999997
6014	302.15
6015	302.34999999999997
6016	302.65
6017	302.25
6018	301.84999999999997
6019	301.45
6020	301.04999999999995
6021	300.65
6022	300.25
6023	300.15
6024	299.95
6025	299.84999999999997
6026	299.95
6027	300.15
6028	300.25
6029	300.34999999999997
6030	300.54999999999995
6031	300.65
6032	300.65
6033	302.04999999999995
6034	303.45
6035	303.65
6036	303.84999999999997
6037	304.04999999999995
6038	304.25
6039	304.45
6040	304.65
6041	303.04999999999995
6042	301.54999999999995
6043	299.95
6044	300.15
6045	300.25
6046	300.45
6047	300.25
6048	300.15
6049	299.95
6050	299.84999999999997
6051	299.65
6052	299.54999999999995
6053	300.15
6054	300.65
6055	301.25
6056	301.95
6057	302.65
6058	303.34999999999997
6059	304.04999999999995
6060	304.75
6061	305.45
6062	305.54999999999995
6063	305.65
6064	305.75
6065	304.45
6066	303.04999999999995
6067	301.75
6068	301.54999999999995
6069	301.25
6070	301.04999999999995
6071	300.84999999999997
6072	300.65
6073	300.45
6074	300.45
6075	300.54999999999995
6076	300.54999999999995
6077	300.65
6078	300.65
6079	300.75
6080	301.75
6081	302.65
6082	303.65
6083	304.15
6084	304.75
6085	305.25
6086	305.45
6087	305.65
6088	305.84999999999997
6089	304.95
6090	303.95
6091	303.04999999999995
6092	302.65
6093	302.15
6094	301.75
6095	301.34999999999997
6096	300.84999999999997
6097	300.45
6098	300.25
6099	299.95
6100	299.75
6101	300.04999999999995
6102	300.45
6103	300.75
6104	301.54999999999995
6105	302.45
6106	303.25
6107	303.04999999999995
6108	302.75
6109	302.54999999999995
6110	302.95
6111	303.45
6112	303.84999999999997
6113	303.34999999999997
6114	302.75
6115	302.25
6116	301.65
6117	301.04999999999995
6118	300.45
6119	299.84999999999997
6120	299.25
6121	298.65
6122	298.75
6123	298.95
6124	299.04999999999995
6125	298.84999999999997
6126	298.65
6127	298.45
6128	299.34999999999997
6129	300.34999999999997
6130	301.25
6131	301.45
6132	301.65
6133	301.84999999999997
6134	302.04999999999995
6135	302.25
6136	302.45
6137	301.54999999999995
6138	300.75
6139	299.84999999999997
6140	299.75
6141	299.54999999999995
6142	299.45
6143	299.15
6144	298.95
6145	298.65
6146	297.95
