#1
double Tambient(8760,2)
6916	287.15
6917	287.15
6918	287.25
6919	289.15
6920	290.15
6921	291.75
6922	291.15
6923	292.15
6924	292.95
6925	293.15
6926	293.15
6927	293.45
6928	293.15
6929	292.15
6930	291.84999999999997
6931	291.15
6932	291.15
6933	290.95
6934	290.15
6935	289.15
6936	289.15
6937	288.15
6938	288.15
6939	286.95
6940	286.15
6941	285.15
6942	286.04999999999995
6943	288.15
6944	290.15
6945	292.65
6946	295.15
6947	297.15
6948	298.54999999999995
6949	299.15
6950	300.15
6951	297.75
6952	297.15
6953	296.15
6954	295.25
6955	295.15
6956	295.15
6957	294.65
6958	295.15
6959	297.15
6960	297.75
6961	297.15
6962	297.15
6963	296.84999999999997
6964	298.15
6965	298.15
6966	297.95
6967	299.15
6968	300.15
6969	301.45
6970	302.15
6971	305.15
6972	308.15
6973	310.15
6974	309.15
6975	308.25
6976	307.15
6977	305.15
6978	303.95
6979	302.54999999999995
6980	301.15
6981	298.84999999999997
6982	294.15
6983	294.15
6984	294.45
6985	294.15
6986	293.15
6987	292.54999999999995
6988	292.15
6989	292.15
6990	292.54999999999995
6991	293.15
6992	293.15
6993	291.15
6994	290.15
6995	290.15
6996	291.45
6997	291.15
6998	291.15
6999	291.45
7000	291.15
7001	291.15
7002	291.84999999999997
7003	291.15
7004	291.15
7005	290.15
7006	290.15
7007	289.15
7008	288.54999999999995
7009	288.15
7010	288.15
7011	288.04999999999995
7012	288.15
7013	287.15
7014	287.04999999999995
7015	287.15
7016	287.84999999999997
7017	288.54999999999995
7018	289.15
7019	290.15
7020	291.15
7021	292.15
7022	291.15
7023	291.34999999999997
7024	291.15
7025	291.15
7026	289.75
7027	289.15
7028	288.15
7029	287.65
7030	287.15
7031	287.15
7032	286.45
7033	286.15
7034	285.15
7035	283.95
7036	284.15
7037	284.15
7038	285.25
7039	287.15
7040	289.15
7041	291.65
7042	292.15
7043	292.15
7044	292.65
7045	293.15
7046	292.15
7047	291.45
7048	291.15
7049	290.15
7050	289.25
7051	289.15
7052	289.15
7053	287.65
7054	287.15
7055	287.54999999999995
7056	287.95
7057	287.15
7058	286.65
7059	286.25
7060	286.15
7061	286.04999999999995
7062	286.04999999999995
7063	288.15
7064	290.25
7065	292.45
7066	294.15
7067	293.15
7068	295.15
7069	293.15
7070	294.15
7071	293.65
7072	292.15
7073	291.15
7074	290.04999999999995
7075	290.15
7076	290.15
7077	289.15
7078	290.15
7079	289.15
7080	288.95
7081	289.15
7082	289.15
7083	287.65
7084	287.15
7085	286.15
7086	287.04999999999995
7087	289.15
7088	291.15
7089	292.45
7090	291.15
7091	292.15
7092	293.45
7093	293.15
7094	294.15
7095	293.84999999999997
7096	293.15
7097	293.15
7098	292.45
7099	292.15
7100	292.15
7101	292.15
7102	291.15
7103	290.15
7104	290.54999999999995
7105	290.15
7106	290.15
7107	288.84999999999997
7108	288.15
7109	288.15
7110	288.54999999999995
7111	290.15
7112	291.15
7113	293.54999999999995
7114	296.15
7115	298.15
7116	299.15
7117	298.15
7118	298.15
7119	298.65
7120	298.15
7121	296.15
7122	295.65
7123	295.15
7124	295.15
7125	294.84999999999997
7126	294.15
7127	294.15
7128	293.34999999999997
7129	292.15
7130	291.15
7131	291.54999999999995
7132	290.15
7133	290.15
7134	289.95
7135	290.15
7136	292.15
7137	292.04999999999995
7138	294.15
7139	297.15
7140	296.84999999999997
7141	302.15
7142	301.15
7143	301.04999999999995
7144	300.15
7145	295.15
7146	295.25
7147	294.15
7148	294.15
7149	293.95
7150	294.15
7151	293.15
7152	293.34999999999997
7153	292.15
7154	292.15
7155	291.75
7156	290.15
7157	290.15
7158	289.84999999999997
7159	293.15
7160	296.15
7161	296.25
7162	299.15
7163	301.15
7164	300.75
7165	302.15
7166	299.15
7167	296.65
7168	294.15
7169	296.15
7170	296.34999999999997
7171	294.15
7172	293.15
7173	293.25
7174	293.15
7175	293.15
7176	292.84999999999997
7177	292.15
7178	292.15
7179	291.65
7180	290.15
7181	289.15
7182	288.95
7183	289.15
7184	289.15
7185	288.75
7186	288.95
7187	289.15
7188	289.15
7189	290.15
7190	290.54999999999995
7191	290.95
7192	290.15
7193	289.15
7194	288.95
7195	286.15
7196	286.15
7197	285.84999999999997
7198	284.15
7199	283.15
7200	283.34999999999997
7201	283.15
7202	282.15
7203	281.95
7204	282.15
7205	282.15
7206	282.15
7207	284.15
7208	285.54999999999995
7209	286.95
7210	289.15
7211	289.15
7212	289.34999999999997
7213	290.15
7214	290.15
7215	289.84999999999997
7216	290.15
7217	290.15
7218	289.75
7219	288.15
7220	288.15
7221	288.15
7222	288.15
7223	288.15
7224	288.54999999999995
7225	288.15
7226	287.34999999999997
7227	286.65
7228	287.15
7229	287.15
7230	287.04999999999995
7231	288.15
7232	289.15
7233	289.45
7234	290.25
7235	291.15
7236	291.25
7237	291.15
7238	291.15
7239	290.95
7240	291.15
7241	291.15
7242	290.75
7243	290.15
7244	290.15
7245	290.45
7246	291.15
7247	290.15
7248	290.15
7249	289.15
7250	288.15
7251	288.65
7252	288.15
7253	289.15
7254	288.84999999999997
7255	290.15
7256	292.15
7257	292.25
7258	292.15
7259	292.15
7260	292.34999999999997
7261	294.15
7262	294.15
7263	293.65
7264	292.84999999999997
7265	292.15
7266	292.04999999999995
7267	291.65
7268	291.15
7269	290.75
7270	290.15
7271	290.15
7272	289.95
7273	289.15
7274	288.15
7275	287.84999999999997
7276	287.15
7277	287.15
7278	287.04999999999995
7279	289.54999999999995
7280	292.15
7281	292.25
7282	293.15
7283	292.65
7284	292.25
7285	291.15
7286	291.15
7287	290.84999999999997
7288	290.15
7289	288.15
7290	288.45
7291	287.15
7292	287.25
7293	287.45
7294	287.75
7295	288.04999999999995
7296	288.25
7297	288.45
7298	288.54999999999995
7299	288.54999999999995
7300	288.54999999999995
7301	288.65
7302	288.65
7303	288.84999999999997
7304	289.04999999999995
7305	289.25
7306	289.75
7307	290.34999999999997
7308	290.84999999999997
7309	291.04999999999995
7310	291.15
7311	291.34999999999997
7312	291.34999999999997
7313	291.34999999999997
7314	291.25
7315	291.25
7316	291.15
7317	291.15
7318	290.75
7319	290.45
7320	290.04999999999995
7321	289.65
7322	289.34999999999997
7323	288.95
7324	289.04999999999995
7325	289.04999999999995
7326	289.15
7327	289.15
7328	289.15
7329	291.95
7330	292.75
7331	293.65
7332	294.45
7333	295.25
7334	296.15
7335	296.95
7336	296.95
7337	296.95
7338	296.95
7339	296.95
7340	295.65
7341	294.34999999999997
7342	293.84999999999997
7343	293.25
7344	292.75
7345	292.25
7346	291.65
7347	291.15
7348	291.15
7349	290.25
7350	289.45
7351	291.84999999999997
7352	294.25
7353	296.65
7354	298.15
7355	299.65
7356	301.15
7357	301.65
7358	302.04999999999995
7359	302.54999999999995
7360	302.54999999999995
7361	301.75
7362	300.95
7363	300.04999999999995
7364	299.25
7365	298.45
7366	297.75
7367	297.04999999999995
7368	296.34999999999997
7369	295.54999999999995
7370	294.84999999999997
7371	294.15
7372	293.45
7373	292.75
7374	292.04999999999995
7375	291.84999999999997
7376	291.75
7377	291.54999999999995
7378	292.65
7379	293.75
7380	294.84999999999997
7381	295.65
7382	296.34999999999997
7383	297.15
7384	296.34999999999997
7385	295.54999999999995
7386	294.75
7387	293.95
7388	293.15
7389	292.34999999999997
7390	291.65
7391	290.84999999999997
7392	290.15
7393	289.45
7394	288.65
7395	287.95
7396	287.95
7397	287.45
7398	286.95
7399	288.45
7400	290.04999999999995
7401	291.54999999999995
7402	292.15
7403	292.65
7404	293.25
7405	292.34999999999997
7406	291.54999999999995
7407	290.65
7408	290.65
7409	290.65
7410	290.54999999999995
7411	290.54999999999995
7412	290.45
7413	290.45
7414	290.04999999999995
7415	289.65
7416	289.34999999999997
7417	288.95
7418	288.54999999999995
7419	288.15
7420	288.15
7421	287.75
7422	287.45
7423	289.04999999999995
7424	290.54999999999995
7425	292.15
7426	292.54999999999995
7427	293.04999999999995
7428	293.45
7429	294.04999999999995
7430	294.75
7431	295.34999999999997
7432	295.04999999999995
7433	294.84999999999997
7434	294.54999999999995
7435	294.25
7436	294.04999999999995
7437	293.75
7438	293.75
7439	293.25
7440	292.75
7441	292.15
7442	291.65
7443	291.15
7444	291.15
7445	290.54999999999995
7446	289.95
7447	291.45
7448	292.95
7449	294.45
7450	296.25
7451	298.04999999999995
7452	299.84999999999997
7453	299.75
7454	299.75
7455	299.65
7456	299.04999999999995
7457	298.45
7458	297.84999999999997
7459	297.25
7460	296.65
7461	296.04999999999995
7462	296.04999999999995
7463	295.65
7464	295.25
7465	294.84999999999997
7466	294.45
7467	294.04999999999995
7468	294.04999999999995
7469	293.95
7470	293.95
7471	295.34999999999997
7472	296.75
7473	298.15
7474	298.15
7475	298.25
7476	298.25
7477	298.65
7478	299.04999999999995
7479	299.45
7480	299.75
7481	300.04999999999995
7482	300.34999999999997
7483	300.75
7484	301.04999999999995
7485	301.34999999999997
7486	301.34999999999997
7487	299.54999999999995
7488	297.75
7489	295.84999999999997
7490	294.04999999999995
7491	292.25
7492	292.25
7493	291.15
7494	290.04999999999995
7495	290.84999999999997
7496	291.54999999999995
7497	292.34999999999997
7498	293.65
7499	295.04999999999995
7500	296.34999999999997
7501	297.65
7502	299.04999999999995
7503	300.34999999999997
7504	299.45
7505	298.54999999999995
7506	297.65
7507	296.75
7508	295.84999999999997
7509	294.95
7510	294.34999999999997
7511	293.65
7512	293.04999999999995
7513	292.45
7514	291.75
7515	291.15
7516	290.54999999999995
7517	290.04999999999995
7518	289.45
7519	290.45
7520	291.34999999999997
7521	292.34999999999997
7522	292.65
7523	293.04999999999995
7524	293.34999999999997
7525	293.25
7526	293.15
7527	293.04999999999995
7528	292.95
7529	292.45
7530	291.95
7531	291.54999999999995
7532	291.04999999999995
7533	290.54999999999995
7534	290.45
7535	290.45
7536	290.34999999999997
7537	290.25
7538	290.25
7539	290.15
7540	290.15
7541	289.84999999999997
7542	289.65
7543	290.15
7544	290.65
7545	291.15
7546	291.45
7547	291.84999999999997
7548	292.15
7549	292.04999999999995
7550	292.04999999999995
7551	291.95
7552	291.84999999999997
7553	291.84999999999997
7554	291.75
7555	291.65
7556	291.65
7557	291.54999999999995
7558	291.65
7559	291.65
7560	291.75
7561	291.84999999999997
7562	291.84999999999997
7563	291.95
7564	291.95
7565	291.45
7566	290.95
7567	291.95
7568	292.95
7569	293.95
7570	295.34999999999997
7571	296.75
7572	298.15
7573	298.45
7574	298.84999999999997
7575	299.15
7576	298.15
7577	297.65
7578	297.15
7579	296.75
7580	296.25
7581	295.75
7582	295.15
7583	294.45
7584	293.84999999999997
7585	293.25
7586	292.54999999999995
7587	291.95
7588	292.04999999999995
7589	292.04999999999995
7590	292.15
7591	292.25
7592	292.45
7593	292.54999999999995
7594	293.04999999999995
7595	293.65
7596	294.15
7597	294.54999999999995
7598	294.84999999999997
7599	295.25
7600	294.75
7601	294.25
7602	293.75
7603	293.25
7604	292.75
7605	292.75
7606	292.65
7607	292.54999999999995
7608	292.45
7609	292.34999999999997
7610	292.25
7611	292.15
7612	292.15
7613	292.15
7614	292.15
7615	293.34999999999997
7616	294.65
7617	295.84999999999997
7618	295.84999999999997
7619	296.75
7620	297.75
7621	297.75
7622	297.75
7623	297.84999999999997
7624	298.04999999999995
7625	298.25
7626	298.45
7627	298.65
7628	297.65
7629	296.84999999999997
7630	296.45
7631	296.04999999999995
7632	295.54999999999995
7633	295.15
7634	294.75
7635	294.34999999999997
7636	295.34999999999997
7637	296.34999999999997
7638	297.34999999999997
7639	298.34999999999997
7640	299.34999999999997
7641	300.34999999999997
7642	300.75
7643	301.25
7644	301.65
7645	300.45
7646	299.34999999999997
7647	298.15
7648	298.15
7649	298.15
7650	298.15
7651	298.15
7652	295.75
7653	293.34999999999997
7654	292.84999999999997
7655	292.25
7656	291.65
7657	291.15
7658	290.54999999999995
7659	290.04999999999995
7660	289.65
7661	289.34999999999997
7662	288.95
7663	290.34999999999997
7664	291.75
7665	293.15
7666	293.84999999999997
7667	294.45
7668	295.15
7669	295.75
7670	296.45
7671	297.04999999999995
7672	297.04999999999995
7673	295.25
7674	293.45
7675	291.54999999999995
7676	289.75
7677	287.95
7678	287.34999999999997
7679	286.75
7680	286.04999999999995
7681	285.45
7682	284.84999999999997
7683	284.25
7684	284.25
7685	284.15
7686	284.15
7687	285.04999999999995
7688	285.95
7689	286.84999999999997
7690	288.15
7691	289.45
7692	290.75
7693	291.25
7694	291.65
7695	292.15
7696	292.15
7697	291.54999999999995
7698	291.04999999999995
7699	290.45
7700	289.95
7701	289.34999999999997
7702	288.54999999999995
7703	287.65
7704	286.84999999999997
7705	286.04999999999995
7706	285.15
7707	284.34999999999997
7708	283.84999999999997
7709	283.34999999999997
7710	282.84999999999997
7711	284.75
7712	286.54999999999995
7713	288.45
7714	290.04999999999995
7715	291.54999999999995
7716	293.15
7717	292.75
7718	292.25
7719	291.84999999999997
7720	291.84999999999997
7721	291.34999999999997
7722	290.95
7723	290.45
7724	290.04999999999995
7725	289.54999999999995
7726	289.34999999999997
7727	289.15
7728	288.95
7729	288.84999999999997
7730	288.65
7731	288.45
7732	288.45
7733	288.45
7734	288.54999999999995
7735	288.95
7736	289.25
7737	289.65
7738	290.45
7739	291.34999999999997
7740	292.15
7741	292.15
7742	292.15
7743	292.15
7744	292.15
7745	292.15
7746	292.15
7747	292.15
7748	290.65
7749	289.15
7750	288.75
7751	288.34999999999997
7752	287.95
7753	287.65
7754	287.25
7755	286.84999999999997
7756	286.25
7757	285.54999999999995
7758	284.95
7759	286.95
7760	288.95
7761	290.95
7762	292.25
7763	293.54999999999995
7764	294.84999999999997
7765	294.95
7766	295.04999999999995
7767	295.15
7768	294.54999999999995
7769	293.84999999999997
7770	293.25
7771	292.65
7772	291.95
7773	291.34999999999997
7774	291.34999999999997
7775	291.25
7776	291.25
7777	291.25
7778	291.15
7779	291.15
7780	291.15
7781	290.95
7782	290.84999999999997
7783	291.65
7784	292.54999999999995
7785	293.34999999999997
7786	293.95
7787	294.54999999999995
7788	295.15
7789	295.04999999999995
7790	294.84999999999997
7791	294.75
7792	294.75
7793	294.15
7794	293.54999999999995
7795	292.95
7796	292.34999999999997
7797	291.75
7798	291.34999999999997
7799	290.95
7800	290.54999999999995
7801	290.15
7802	289.75
7803	289.34999999999997
7804	288.75
7805	288.15
7806	287.54999999999995
7807	289.65
7808	291.65
7809	293.75
7810	294.65
7811	295.45
7812	296.34999999999997
7813	296.45
7814	296.45
7815	296.54999999999995
7816	289.54999999999995
7817	290.15
7818	290.75
7819	291.34999999999997
7820	291.95
7821	292.54999999999995
7822	291.95
7823	291.34999999999997
7824	290.84999999999997
7825	290.25
7826	289.65
7827	289.04999999999995
7828	289.04999999999995
7829	288.95
7830	288.95
7831	290.34999999999997
7832	291.75
7833	293.15
7834	293.15
7835	294.34999999999997
7836	295.54999999999995
7837	295.45
7838	295.25
7839	295.15
7840	294.65
7841	294.25
7842	293.75
7843	293.25
7844	292.84999999999997
7845	292.34999999999997
7846	291.95
7847	291.65
7848	291.25
7849	290.84999999999997
7850	290.54999999999995
7851	290.15
7852	290.04999999999995
7853	289.84999999999997
7854	289.75
7855	290.84999999999997
7856	291.95
7857	293.04999999999995
7858	293.45
7859	293.75
7860	294.15
7861	293.95
7862	293.65
7863	293.45
7864	293.04999999999995
7865	292.75
7866	292.34999999999997
7867	292.04999999999995
7868	291.65
7869	291.34999999999997
7870	291.15
7871	291.04999999999995
7872	290.84999999999997
7873	290.65
7874	290.54999999999995
7875	290.34999999999997
7876	290.34999999999997
7877	290.15
7878	289.95
7879	290.95
7880	291.84999999999997
7881	292.84999999999997
7882	293.84999999999997
7883	294.95
7884	295.95
7885	295.95
7886	295.84999999999997
7887	295.84999999999997
7888	295.84999999999997
7889	295.34999999999997
7890	294.95
7891	294.45
7892	293.95
7893	293.54999999999995
7894	293.04999999999995
7895	292.54999999999995
7896	292.04999999999995
7897	291.54999999999995
7898	291.04999999999995
7899	290.54999999999995
7900	290.54999999999995
7901	290.54999999999995
7902	290.54999999999995
7903	291.04999999999995
7904	291.45
7905	291.95
7906	292.95
7907	293.84999999999997
7908	294.84999999999997
7909	294.54999999999995
7910	294.25
7911	293.95
7912	293.84999999999997
7913	293.75
7914	293.65
7915	293.45
7916	293.34999999999997
7917	293.25
7918	292.84999999999997
7919	292.54999999999995
7920	292.15
7921	291.84999999999997
7922	291.45
7923	291.15
7924	291.45
7925	291.65
7926	291.95
7927	291.95
7928	292.84999999999997
7929	293.84999999999997
7930	294.25
7931	294.54999999999995
7932	294.95
7933	294.84999999999997
7934	294.75
7935	294.65
7936	294.65
7937	294.45
7938	294.25
7939	293.95
7940	293.75
7941	293.54999999999995
7942	293.45
7943	293.34999999999997
7944	293.25
7945	293.25
7946	293.15
7947	293.04999999999995
7948	293.04999999999995
7949	292.45
7950	291.95
7951	291.95
7952	291.95
7953	291.95
7954	292.45
7955	292.84999999999997
7956	293.34999999999997
7957	293.45
7958	293.54999999999995
7959	293.65
7960	293.65
7961	293.45
7962	293.15
7963	292.95
7964	292.65
7965	292.45
7966	292.45
7967	292.45
7968	292.34999999999997
7969	292.34999999999997
7970	292.34999999999997
7971	292.34999999999997
7972	292.34999999999997
7973	292.45
7974	292.54999999999995
7975	293.45
7976	294.45
7977	295.34999999999997
7978	295.34999999999997
7979	295.45
7980	295.45
7981	295.15
7982	294.84999999999997
7983	294.54999999999995
7984	294.54999999999995
7985	294.04999999999995
7986	293.54999999999995
7987	293.04999999999995
7988	292.54999999999995
7989	292.04999999999995
7990	292.04999999999995
7991	292.04999999999995
7992	291.95
7993	291.95
7994	291.95
7995	291.95
7996	291.95
7997	291.95
7998	291.95
7999	292.84999999999997
8000	293.84999999999997
8001	294.75
8002	295.84999999999997
8003	297.04999999999995
8004	298.15
8005	298.04999999999995
8006	298.04999999999995
8007	297.95
8008	297.95
8009	297.95
8010	297.34999999999997
8011	296.54999999999995
8012	295.95
8013	295.25
8014	294.45
8015	293.45
8016	292.45
8017	291.54999999999995
8018	290.75
8019	290.15
8020	289.84999999999997
8021	289.54999999999995
8022	289.15
8023	290.15
8024	291.04999999999995
8025	291.04999999999995
8026	291.15
8027	290.15
8028	290.65
8029	290.15
8030	290.15
8031	289.84999999999997
8032	289.15
8033	290.15
8034	290.04999999999995
8035	291.15
8036	290.15
8037	290.45
8038	289.15
8039	289.15
8040	289.15
8041	289.15
8042	289.15
8043	289.54999999999995
8044	289.15
8045	290.15
8046	289.65
8047	292.15
8048	292.15
8049	292.34999999999997
8050	293.15
8051	294.15
8052	293.84999999999997
8053	294.15
8054	294.15
8055	293.84999999999997
8056	292.15
8057	293.15
8058	292.84999999999997
8059	291.15
8060	291.15
8061	291.15
8062	291.15
8063	291.15
8064	290.15
8065	290.15
8066	290.15
8067	290.65
8068	290.15
8069	291.15
8070	290.75
8071	292.15
8072	291.15
8073	291.65
8074	291.84999999999997
8075	292.15
8076	292.45
8077	294.15
8078	293.15
8079	293.15
8080	293.15
8081	292.15
8082	292.45
8083	291.15
8084	291.15
8085	290.95
8086	290.15
8087	290.15
8088	290.04999999999995
8089	290.15
8090	289.15
8091	289.25
8092	287.15
8093	287.25
8094	287.34999999999997
8095	291.15
8096	293.15
8097	293.34999999999997
8098	294.75
8099	296.15
8100	295.95
8101	296.15
8102	296.15
8103	296.34999999999997
8104	295.15
8105	295.15
8106	295.45
8107	293.15
8108	293.15
8109	293.34999999999997
8110	293.15
8111	292.15
8112	292.65
8113	290.15
8114	290.15
8115	290.04999999999995
8116	290.15
8117	290.15
8118	290.04999999999995
8119	294.15
8120	295.15
8121	294.54999999999995
8122	297.15
8123	298.15
8124	298.25
8125	298.25
8126	298.34999999999997
8127	298.34999999999997
8128	297.15
8129	296.15
8130	295.95
8131	294.15
8132	294.04999999999995
8133	293.95
8134	294.15
8135	293.15
8136	293.34999999999997
8137	292.15
8138	292.15
8139	291.65
8140	290.15
8141	290.15
8142	290.45
8143	294.15
8144	295.15
8145	295.45
8146	296.75
8147	298.15
8148	298.54999999999995
8149	298.15
8150	298.15
8151	297.84999999999997
8152	297.15
8153	296.15
8154	295.95
8155	294.15
8156	294.15
8157	294.04999999999995
8158	294.15
8159	293.15
8160	293.45
8161	292.15
8162	292.15
8163	292.34999999999997
8164	292.15
8165	291.15
8166	290.95
8167	295.15
8168	296.15
8169	296.25
8170	298.65
8171	301.15
8172	300.84999999999997
8173	301.15
8174	301.15
8175	301.04999999999995
